"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"57","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,630
"58","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,558
"59","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,536
"60","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,456
"61","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,465
"62","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,403
"63","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,406
"64","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,349
"65","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,300
"66","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,273
"67","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,236
"68","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,249
"69","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,243
"70","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,221
"71","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,198
"72","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,162
"73","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,149
"74","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,158
"75","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,116
"76","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,148
"77","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,118
"78","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,101
"79","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,105
"80","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,118
"81","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,109
"82","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,76
"83","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,94
"84","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,74
"85","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,87
"86","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,80
"87","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,71
"88","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,69
"89","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,53
"90","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,49
"91","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,61
"92","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,55
"93","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,41
"94","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,41
"95","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,47
"96","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,51
"97","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,23
"98","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,24
"99","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,36
"100","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,35
"101","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,22
"102","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,24
"103","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,16
"104","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,19
"105","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,22
"106","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,18
"107","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,20
"108","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,12
"109","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,12
"110","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,9
"111","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,16
"112","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,12
"113","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,7
"114","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"115","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,7
"116","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,6
"117","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,9
"118","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"119","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"120","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"121","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"122","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,6
"123","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,8
"124","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,4
"125","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,10
"126","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,9
"127","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,6
"128","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,4
"129","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,2
"130","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,6
"131","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,6
"132","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,2
"133","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,1
"134","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,3
"135","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"136","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"137","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,2
"138","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,1
"139","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,1
"140","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"141","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"142","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"143","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"144","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"145","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"146","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"147","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"148","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"149","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"150","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"151","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"152","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"153","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"154","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"155","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"156","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"157","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"158","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"159","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"160","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"161","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"162","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"163","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"164","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"165","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"166","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"167","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"168","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"169","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"170","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"171","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"172","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"173","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"174","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"175","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"176","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"177","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"178","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"179","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"180","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"181","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"182","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"183","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"184","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"185","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"186","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"187","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"188","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"189","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"190","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"191","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"192","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"193","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"194","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"195","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"196","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"197","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"198","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"199","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"200","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"201","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"202","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"203","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"204","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"205","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"206","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"207","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"208","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"209","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"210","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"211","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"212","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"213","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"214","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"215","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"216","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"217","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"218","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"219","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"220","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"221","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
"222","111722","NW","RH","MOp","0.552","LD","W1-1.3","(+)2.500","(+)3.500",970.384615384615,"X",247,1,1,0
