"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,0
"2","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,79
"3","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,798
"4","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,3378
"5","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,3989
"6","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,2602
"7","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1618
"8","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1682
"9","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1971
"10","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1775
"11","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1891
"12","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1611
"13","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1526
"14","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1601
"15","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1389
"16","111722","NH","RH","SSp-un","0.131","LD","W3-2.1","(+)5.500","(+)2.500",229.728744939271,"X",247,1,1,1061
