"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"35","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,281
"36","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,245
"37","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,247
"38","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,202
"39","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,209
"40","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,177
"41","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,160
"42","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,146
"43","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,128
"44","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,139
"45","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,147
"46","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,123
"47","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,107
"48","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,114
"49","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,108
"50","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,83
"51","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,81
"52","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,78
"53","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,62
"54","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,56
"55","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,62
"56","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,44
"57","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,52
"58","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,58
"59","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,39
"60","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,50
"61","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,32
"62","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,37
"63","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,34
"64","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,46
"65","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,35
"66","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,26
"67","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,44
"68","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,21
"69","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,26
"70","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,36
"71","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,30
"72","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,21
"73","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,19
"74","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,26
"75","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,25
"76","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,27
"77","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,24
"78","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,17
"79","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,17
"80","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,14
"81","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,18
"82","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,15
"83","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,14
"84","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,23
"85","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,26
"86","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,13
"87","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,7
"88","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,14
"89","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,18
"90","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,16
"91","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,8
"92","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,11
"93","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,14
"94","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,12
"95","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,13
"96","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,8
"97","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,9
"98","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,8
"99","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,8
"100","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,7
"101","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,6
"102","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,8
"103","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"104","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,9
"105","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,6
"106","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,5
"107","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,9
"108","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,5
"109","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"110","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"111","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"112","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"113","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"114","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"115","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"116","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"117","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,5
"118","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"119","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"120","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,5
"121","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"122","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,4
"123","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"124","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"125","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,5
"126","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"127","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"128","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"129","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"130","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"131","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"132","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"133","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"134","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"135","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"136","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"137","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"138","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"139","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"140","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"141","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"142","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"143","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"144","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"145","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"146","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"147","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"148","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"149","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"150","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"151","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"152","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"153","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"154","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"155","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"156","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"157","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"158","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,2
"159","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"160","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"161","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"162","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"163","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,3
"164","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"165","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"166","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"167","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"168","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,1
"169","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"170","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"171","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"172","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"173","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"174","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"175","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"176","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"177","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"178","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"179","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"180","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"181","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"182","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"183","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"184","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"185","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"186","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"187","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"188","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"189","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"190","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"191","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"192","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"193","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"194","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"195","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"196","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"197","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"198","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"199","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"200","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"201","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"202","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"203","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"204","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"205","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"206","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"207","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"208","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
"209","111722","SW P0-P1","LH","GU","0.201","LD","W1-1.3","(+)4.000","(-)1.500",339.186234817813,"X",247,1,1,0
