"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,40
"2","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,38
"3","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,58
"4","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,46
"5","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,50
"6","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,49
"7","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,194
"8","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,840
"9","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,2458
"10","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4958
"11","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5439
"12","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4451
"13","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3963
"14","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3155
"15","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3207
"16","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4011
"17","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5903
"18","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,7876
"19","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,9076
"20","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,9120
"21","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,8735
"22","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,8373
"23","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,7906
"24","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,7257
"25","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,6639
"26","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,6385
"27","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,6354
"28","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,6384
"29","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,6147
"30","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5705
"31","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5458
"32","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5250
"33","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,5004
"34","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4590
"35","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4316
"36","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,4213
"37","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3697
"38","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3322
"39","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3242
"40","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,3000
"41","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,2511
"42","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,2237
"43","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,2045
"44","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1814
"45","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1710
"46","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1572
"47","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1433
"48","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1321
"49","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1207
"50","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1184
"51","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1221
"52","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1135
"53","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,1032
"54","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,910
"55","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,861
"56","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,780
"57","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,736
"58","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,645
"59","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,668
"60","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,555
"61","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,523
"62","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,459
"63","111722","SH P0-P1","RH","AUD","0.487","JM","W3-3.3","(-)6.000","(-)3.000",856.028340080973,"X",247,1,1,466
