"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"2","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"3","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"4","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"5","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"6","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"7","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"8","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"9","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"10","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"11","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"12","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"13","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"14","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"15","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"16","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"17","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"18","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"19","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"20","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"21","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"22","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"23","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"24","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"25","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,0
"26","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,6
"27","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,37
"28","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,78
"29","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,49
"30","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,42
"31","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,59
"32","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,61
"33","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,48
"34","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,55
"35","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"36","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,50
"37","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,52
"38","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,54
"39","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,65
"40","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,42
"41","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,50
"42","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,54
"43","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,45
"44","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,47
"45","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,49
"46","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,47
"47","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,43
"48","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,46
"49","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,40
"50","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,58
"51","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,61
"52","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,46
"53","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,42
"54","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,51
"55","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,33
"56","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"57","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,47
"58","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,42
"59","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,41
"60","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,41
"61","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,33
"62","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,32
"63","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,25
"64","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,28
"65","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,39
"66","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,25
"67","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,33
"68","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,29
"69","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,46
"70","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,47
"71","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,37
"72","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,46
"73","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"74","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,48
"75","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"76","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,52
"77","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,47
"78","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,49
"79","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,49
"80","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"81","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,54
"82","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,66
"83","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,41
"84","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,71
"85","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,54
"86","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,67
"87","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,58
"88","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,46
"89","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,57
"90","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,64
"91","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,95
"92","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,76
"93","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,78
"94","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,66
"95","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,62
"96","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,49
"97","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,66
"98","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,71
"99","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,51
"100","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,67
"101","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,85
"102","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,76
"103","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,61
"104","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,79
"105","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,68
"106","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,87
"107","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,88
"108","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,73
"109","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,77
"110","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,56
"111","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,71
"112","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,64
"113","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,50
"114","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,59
"115","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,63
"116","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,57
"117","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,43
"118","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,57
"119","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,51
"120","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,41
"121","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,45
"122","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,42
"123","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,25
"124","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,26
"125","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,21
"126","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,29
"127","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,26
"128","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,24
"129","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,14
"130","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,24
"131","111722","SW P0-P5","LH","ACAv","0.013","LD","W2-2.3","(+)8.500","(-)1.000",22.6923076923077,"X",247,1,1,24
