"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"3","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"4","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"5","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"6","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"7","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,0
"8","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,3
"9","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,546
"10","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,2019
"11","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1537
"12","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1242
"13","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1289
"14","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1553
"15","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1403
"16","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1185
"17","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1323
"18","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1141
"19","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1036
"20","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,842
"21","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,749
"22","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,732
"23","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,973
"24","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1058
"25","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1209
"26","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1461
"27","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",303.947368421052,"X",247,1,1,1678
