"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,160
"2","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,180
"3","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,214
"4","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,373
"5","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1691
"6","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2899
"7","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,3029
"8","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2321
"9","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2554
"10","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2912
"11","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2799
"12","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2607
"13","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2370
"14","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,2035
"15","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1984
"16","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1947
"17","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1864
"18","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1813
"19","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1808
"20","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1824
"21","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1782
"22","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1716
"23","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1465
"24","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1409
"25","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1332
"26","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1110
"27","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,1015
"28","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,889
"29","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,835
"30","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,766
"31","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,682
"32","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,692
"33","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,587
"34","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,560
"35","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,494
"36","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,434
"37","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,390
"38","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,351
"39","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,319
"40","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,290
"41","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,264
"42","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,228
"43","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",237.692307692308,"X",247,1,1,200
