"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"148","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"149","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"150","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"151","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"152","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"153","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"154","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"155","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"156","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"157","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"158","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"159","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"160","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"161","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"162","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"163","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"164","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"165","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"166","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"167","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"168","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"169","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"170","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"171","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"172","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"173","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"174","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"175","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"176","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"177","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"178","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"179","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"180","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"181","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"182","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"183","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"184","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"185","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"186","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"187","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"188","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"189","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"190","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"191","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"192","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"193","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"194","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"195","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"196","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"197","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
"198","111722","SH P0-P5","LH","SSp-n","0.124","RS","W2-1.3","(+)2.500","(-)2.500",218.437246963563,"X",247,1,1,0
