"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,97
"2","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,914
"3","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,7586
"4","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,11193
"5","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,11906
"6","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,15751
"7","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,18506
"8","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,16225
"9","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,12624
"10","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,9903
"11","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,8583
"12","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,7307
"13","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,6549
"14","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5981
"15","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,6072
"16","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5816
"17","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5762
"18","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5604
"19","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5652
"20","111722","SW P0-P1","RH","SSp-m","0.775","LD","W1-1.3","(+)4.000","(-)1.500",1362.64372469636,"X",247,1,1,5673
