"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,0
"5","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,10
"6","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,466
"7","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,3466
"8","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,9777
"9","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,8340
"10","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,7522
"11","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,9756
"12","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,13112
"13","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,14068
"14","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,12632
"15","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,9982
"16","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,7432
"17","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,6270
"18","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,5783
"19","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4930
"20","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4925
"21","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4479
"22","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4350
"23","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4459
"24","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4738
"25","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4843
"26","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4734
"27","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4729
"28","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4610
"29","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4449
"30","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4509
"31","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4311
"32","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,4116
"33","111722","SW P0-P1","LH","SSp-bfd","0.641","LD","W1-2.4","(+)4.000","(-)1.500",1128.23076923077,"X",247,1,1,3922
