"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1
"2","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,16
"3","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,791
"4","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2720
"5","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2914
"6","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,6237
"7","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,7958
"8","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,6389
"9","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,5908
"10","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,5868
"11","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,6399
"12","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,8122
"13","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,9681
"14","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,8684
"15","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,8397
"16","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,8116
"17","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,7703
"18","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,6855
"19","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,6387
"20","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,5788
"21","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,5227
"22","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,5036
"23","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4809
"24","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4584
"25","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4317
"26","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4331
"27","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4473
"28","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4547
"29","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4494
"30","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4509
"31","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4631
"32","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4451
"33","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4598
"34","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4820
"35","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4845
"36","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4878
"37","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4795
"38","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4633
"39","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4665
"40","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4472
"41","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4284
"42","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4276
"43","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,4109
"44","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3885
"45","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3874
"46","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3758
"47","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3609
"48","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3552
"49","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3337
"50","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3239
"51","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,3083
"52","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2960
"53","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2938
"54","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2767
"55","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2701
"56","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2743
"57","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2624
"58","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2616
"59","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2542
"60","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2404
"61","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2385
"62","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2383
"63","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2254
"64","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2273
"65","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2169
"66","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2168
"67","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,2152
"68","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1950
"69","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1895
"70","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1899
"71","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1871
"72","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1811
"73","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1883
"74","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1764
"75","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1803
"76","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1822
"77","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1780
"78","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1716
"79","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1672
"80","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1605
"81","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1602
"82","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1562
"83","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1466
"84","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1371
"85","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1379
"86","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1313
"87","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1294
"88","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1218
"89","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1123
"90","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1093
"91","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,1070
"92","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,989
"93","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,870
"94","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,885
"95","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,888
"96","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,816
"97","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,685
"98","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,711
"99","111722","NH","LH","SSp-m","0.79","LD","W2-1.2","(+)5.500","(+)2.500",1389.54251012146,"X",247,1,1,651
