"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,96
"2","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,100
"3","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,89
"4","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,97
"5","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,88
"6","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,61
"7","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,150
"8","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,386
"9","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,978
"10","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,3887
"11","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,7543
"12","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,6148
"13","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,6253
"14","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,6874
"15","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,8621
"16","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,8998
"17","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,10395
"18","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,10985
"19","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,11357
"20","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,12298
"21","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,10318
"22","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,8193
"23","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,7349
"24","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,7895
"25","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,7686
"26","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,7081
"27","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,6649
"28","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,5914
"29","111722","SH P0-P5","RH","MOs","0.455","RS","W2-1.2","(+)2.500","(-)2.500",798.004048582997,"X",247,1,1,5126
