"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,23
"2","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,28
"3","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,37
"4","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,41
"5","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,43
"6","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,44
"7","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,94
"8","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,641
"9","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,2053
"10","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,3613
"11","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,2954
"12","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1417
"13","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1647
"14","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,2072
"15","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,2402
"16","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,2184
"17","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1684
"18","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1272
"19","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1031
"20","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,898
"21","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,670
"22","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,486
"23","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,432
"24","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,493
"25","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,493
"26","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,637
"27","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,688
"28","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,735
"29","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,832
"30","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,916
"31","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,972
"32","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1122
"33","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1126
"34","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1120
"35","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1121
"36","111722","NW","RH","SSp-un","0.122","LD","W1-2.2","(+)2.500","(+)3.500",214.797570850202,"X",247,1,1,1050
