"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,57
"4","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,783
"5","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1591
"6","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1537
"7","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1527
"8","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1330
"9","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1322
"10","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1228
"11","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,995
"12","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1110
"13","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1477
"14","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1291
"15","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1207
"16","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1177
"17","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1105
"18","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1350
"19","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1420
"20","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1412
"21","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1357
"22","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1188
"23","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,1048
"24","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,851
"25","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,817
"26","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,747
"27","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,704
"28","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,628
"29","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,578
"30","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,515
"31","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,439
"32","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",147.36032388664,"X",247,1,1,455
