"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,6
"3","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,369
"4","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,4389
"5","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,7822
"6","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,8827
"7","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,6266
"8","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,5505
"9","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,6368
"10","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,7213
"11","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,7491
"12","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,7192
"13","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,6024
"14","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,5036
"15","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,4349
"16","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,4279
"17","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,4123
"18","111722","SH P0-P5","RH","SSp-bfd","0.392","RS","W2-2.3","(+)2.500","(-)2.500",689.360323886641,"X",247,1,1,4023
