"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,318
"2","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,304
"3","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,276
"4","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,416
"5","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,3188
"6","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,10517
"7","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,8400
"8","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,4780
"9","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,4121
"10","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,5499
"11","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,5828
"12","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,4279
"13","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,3359
"14","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2573
"15","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2712
"16","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2732
"17","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2768
"18","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2740
"19","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2672
"20","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,2455
"21","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,1944
"22","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,1427
"23","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,1088
"24","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,856
"25","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,685
"26","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,540
"27","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,490
"28","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,470
"29","111722","NW","RH","GU","0.198","LD","W3-1.2","(+)2.500","(+)3.500",343.251012145749,"X",247,1,1,461
