"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,0
"2","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,0
"3","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,1
"4","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,72
"5","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,1764
"6","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,6192
"7","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,7765
"8","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,4353
"9","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,3652
"10","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,3841
"11","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,3483
"12","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,2892
"13","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,2592
"14","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,2959
"15","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,3999
"16","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,4605
"17","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,4590
"18","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,4001
"19","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,2882
"20","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,2153
"21","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,1610
"22","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,1281
"23","111722","SH P0-P5","LH","ACAv","0.102","RS","W1-2.3","(+)2.500","(-)2.500",285.202429149797,"X",247,1,1,1043
