"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,107
"2","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,167
"3","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,189
"4","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,247
"5","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,657
"6","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,6084
"7","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,14176
"8","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,10996
"9","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,8082
"10","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,7554
"11","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,11410
"12","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,15652
"13","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,18627
"14","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,16727
"15","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,14257
"16","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,13358
"17","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,13283
"18","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,11985
"19","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,11175
"20","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,10854
"21","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,10296
"22","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,9381
"23","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,8416
"24","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,7810
"25","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,6892
"26","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,5693
"27","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,4904
"28","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,4255
"29","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,3688
"30","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,3361
"31","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,2960
"32","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",1133.19433198381,"X",247,1,1,2643
