"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,1
"3","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,9
"4","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,18
"5","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,25
"6","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,29
"7","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,271
"8","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,2427
"9","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,6181
"10","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,9258
"11","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,7573
"12","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5040
"13","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4189
"14","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,3365
"15","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,2830
"16","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,3941
"17","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5236
"18","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5806
"19","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5962
"20","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,6444
"21","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,6881
"22","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,6289
"23","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5774
"24","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5615
"25","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,5338
"26","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4929
"27","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4273
"28","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4037
"29","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4105
"30","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,3960
"31","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4027
"32","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",874.85020242915,"X",247,1,1,4023
