"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,32
"2","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,50
"3","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,50
"4","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,99
"5","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,189
"6","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,617
"7","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,1206
"8","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,2036
"9","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,5127
"10","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7661
"11","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7209
"12","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8076
"13","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8186
"14","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7408
"15","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8251
"16","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,10245
"17","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,12176
"18","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,13564
"19","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,13324
"20","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,11339
"21","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,9320
"22","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8072
"23","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7617
"24","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,6823
"25","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,6418
"26","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,6770
"27","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7305
"28","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8333
"29","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8985
"30","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,9196
"31","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8933
"32","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8584
"33","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,8356
"34","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7906
"35","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7681
"36","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7287
"37","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,7053
"38","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,6670
"39","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,5990
"40","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,5547
"41","111722","NH","RH","MOp","0.774","LD","W2-1.1","(+)5.500","(+)2.500",1362.34412955465,"X",247,1,1,4956
