"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,4
"4","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,268
"5","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,1629
"6","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,2664
"7","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,1763
"8","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,642
"9","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,400
"10","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,254
"11","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,146
"12","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,126
"13","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,145
"14","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,152
"15","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,129
"16","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,142
"17","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,108
"18","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,112
"19","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,120
"20","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,100
"21","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,79
"22","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,78
"23","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,100
"24","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,113
"25","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,119
"26","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,99
"27","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,87
"28","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,73
"29","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,69
"30","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,76
"31","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,103
"32","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,61
"33","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,65
"34","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,42
"35","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,43
"36","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,35
"37","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,43
"38","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,39
"39","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,25
"40","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,27
"41","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",43.336032388664,"X",247,1,1,26
