"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,0
"6","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,91
"7","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1393
"8","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4353
"9","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4070
"10","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1963
"11","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1433
"12","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1317
"13","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1234
"14","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1348
"15","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,1506
"16","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,2114
"17","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,2668
"18","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,3510
"19","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4074
"20","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4311
"21","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4471
"22","111722","SW P0-P5","RH","SSs","0.279","LD","W2-1.3","(+)8.500","(-)1.000",490.627530364372,"X",247,1,1,4661
