"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"2","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"3","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"4","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"5","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"6","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"7","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"8","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"9","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,0
"10","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,8
"11","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,19
"12","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,123
"13","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,715
"14","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2435
"15","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3594
"16","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3626
"17","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3731
"18","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4168
"19","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4096
"20","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4163
"21","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4366
"22","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4808
"23","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4901
"24","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,4117
"25","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3835
"26","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3262
"27","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3030
"28","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3100
"29","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3082
"30","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,3127
"31","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2837
"32","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2709
"33","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2731
"34","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2634
"35","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2596
"36","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2600
"37","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2510
"38","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2626
"39","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2432
"40","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",583.044534412956,"X",247,1,1,2435
