"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,546
"2","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6329
"3","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,9776
"4","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6712
"5","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,5142
"6","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,4881
"7","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,5844
"8","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,7806
"9","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,10554
"10","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,11467
"11","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,10111
"12","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,8533
"13","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,7103
"14","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6420
"15","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6382
"16","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6080
"17","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6003
"18","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,5849
"19","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6158
"20","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,6109
"21","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,5603
"22","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,4951
"23","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,4337
"24","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,3919
"25","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,3600
"26","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,3333
"27","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,2921
"28","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,2793
"29","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,2675
"30","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,2256
"31","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,2052
"32","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1890
"33","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1676
"34","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1572
"35","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1341
"36","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1285
"37","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1151
"38","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,1144
"39","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,994
"40","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,938
"41","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,955
"42","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,875
"43","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,799
"44","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,746
"45","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,718
"46","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,643
"47","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,629
"48","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,547
"49","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,502
"50","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,451
"51","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,441
"52","111722","NW","LH","SSp-ll","0.468","LD","W2-2.2","(+)2.500","(+)3.500",820.089068825912,"X",247,1,1,372
