"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,260
"2","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,409
"3","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,2503
"4","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,7352
"5","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,9315
"6","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,7923
"7","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,7320
"8","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,6914
"9","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,6951
"10","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,8414
"11","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,8606
"12","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,7746
"13","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,7535
"14","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,6814
"15","111722","SH P0-P5","RH","SSp-m","0.642","RS","W3-1.2","(+)2.500","(-)2.500",1128.26720647773,"X",247,1,1,6303
