"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1
"2","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,47
"3","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,99
"4","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,178
"5","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,204
"6","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,294
"7","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,332
"8","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,330
"9","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,344
"10","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,369
"11","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,395
"12","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,496
"13","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1013
"14","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1551
"15","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2152
"16","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,4000
"17","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,5472
"18","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,5357
"19","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,5243
"20","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,5575
"21","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,6197
"22","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,6486
"23","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,5370
"24","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,4216
"25","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,3653
"26","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,3254
"27","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2795
"28","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2468
"29","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2199
"30","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2242
"31","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2183
"32","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2279
"33","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2149
"34","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2089
"35","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2070
"36","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1877
"37","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1746
"38","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1700
"39","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1518
"40","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1494
"41","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1450
"42","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1415
"43","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1408
"44","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1477
"45","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1452
"46","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1499
"47","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1510
"48","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1385
"49","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1408
"50","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1450
"51","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1551
"52","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1586
"53","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1656
"54","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1547
"55","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1640
"56","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1765
"57","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1785
"58","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1809
"59","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1955
"60","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1968
"61","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1952
"62","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2027
"63","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2050
"64","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2067
"65","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,2015
"66","111722","SH P0-P1","LH","SSp-bfd","0.638","JM","W3-2.1","(-)6.000","(-)3.000",1122.4008097166,"X",247,1,1,1993
