"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,616
"2","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,5323
"3","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,11511
"4","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,22123
"5","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,28362
"6","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,25589
"7","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,19940
"8","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,14846
"9","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,12494
"10","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,11723
"11","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,10966
"12","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,10439
"13","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,10074
"14","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,9961
"15","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,9424
"16","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,8649
"17","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,7998
"18","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,7201
"19","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,6131
"20","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,5507
"21","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,4788
"22","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,4469
"23","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,4416
"24","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,3966
"25","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,3762
"26","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,3650
"27","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,3284
"28","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,3186
"29","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,2867
"30","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,2697
"31","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,2327
"32","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,2092
"33","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1985
"34","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1769
"35","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1693
"36","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1540
"37","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1408
"38","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1275
"39","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1181
"40","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,1072
"41","111722","SH P0-P1","LH","AUD","0.718","JM","W1-2.4","(-)6.000","(-)3.000",1263.59109311741,"X",247,1,1,996
