"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"108","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,896
"109","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,868
"110","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,849
"111","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,814
"112","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,752
"113","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,705
"114","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,662
"115","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,633
"116","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,608
"117","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,604
"118","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,522
"119","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,493
"120","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,472
"121","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,441
"122","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,401
"123","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,386
"124","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,350
"125","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,315
"126","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,331
"127","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,310
"128","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,279
"129","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,290
"130","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,280
"131","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,256
"132","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,231
"133","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,225
"134","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,206
"135","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,221
"136","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,183
"137","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,170
"138","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,161
"139","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,164
"140","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,123
"141","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,146
"142","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,126
"143","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,105
"144","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,103
"145","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,86
"146","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,91
"147","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,83
"148","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,71
"149","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,75
"150","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,69
"151","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,68
"152","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,53
"153","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,47
"154","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,61
"155","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,55
"156","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,50
"157","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,42
"158","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,43
"159","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,31
"160","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,36
"161","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,29
"162","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,43
"163","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,33
"164","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,31
"165","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,29
"166","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,32
"167","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,35
"168","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,32
"169","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,24
"170","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,23
"171","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,22
"172","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,22
"173","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,14
"174","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,22
"175","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,18
"176","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,15
"177","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,14
"178","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,14
"179","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,9
"180","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,7
"181","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,13
"182","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,10
"183","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,8
"184","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,8
"185","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"186","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"187","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,5
"188","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"189","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,4
"190","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,5
"191","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"192","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"193","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"194","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,4
"195","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"196","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,2
"197","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,2
"198","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"199","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,3
"200","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"201","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"202","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"203","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"204","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"205","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"206","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"207","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,2
"208","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"209","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"210","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
"211","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"212","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"213","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"214","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,0
"215","111722","NH","RH","SSp-n","0.521","LD","W1-2.1","(+)5.500","(+)2.500",906.315789473685,"X",247,1,1,1
