"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,24
"4","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,105
"5","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,254
"6","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,683
"7","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,4395
"8","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,10623
"9","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,12279
"10","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,10452
"11","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,9516
"12","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,8821
"13","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,7954
"14","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,5635
"15","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,3503
"16","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,2773
"17","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,2234
"18","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,2169
"19","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1910
"20","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1704
"21","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1596
"22","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1468
"23","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1314
"24","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1183
"25","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",775.716599190284,"X",247,1,1,1091
