"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"2","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"3","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"4","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"5","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"6","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"7","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"8","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"9","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"10","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"11","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"12","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,0
"13","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,33
"14","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,478
"15","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1133
"16","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1263
"17","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1797
"18","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1957
"19","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,2089
"20","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,2017
"21","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1792
"22","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1904
"23","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1619
"24","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1455
"25","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1559
"26","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1477
"27","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1607
"28","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1618
"29","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1379
"30","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,1178
"31","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,979
"32","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,945
"33","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,866
"34","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,793
"35","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,754
"36","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,761
"37","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,755
"38","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,800
"39","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,772
"40","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,796
"41","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,835
"42","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,853
"43","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,866
"44","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,836
"45","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,778
"46","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,782
"47","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,602
"48","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,639
"49","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,609
"50","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",153.795873051352,1563.74944136649,"E",247,1,2,612
