"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1142
"2","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,7577
"3","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,9472
"4","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,8528
"5","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,7655
"6","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,7713
"7","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,8828
"8","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,11013
"9","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,13915
"10","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,15265
"11","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,15321
"12","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,13616
"13","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,11105
"14","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,8752
"15","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,7186
"16","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,5958
"17","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,5299
"18","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,5041
"19","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4904
"20","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4744
"21","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4550
"22","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4336
"23","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4195
"24","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,4056
"25","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,3959
"26","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,3651
"27","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,3598
"28","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,3471
"29","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,3132
"30","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2998
"31","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2757
"32","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2534
"33","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2292
"34","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2211
"35","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,2038
"36","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1902
"37","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1671
"38","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1527
"39","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1470
"40","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1412
"41","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1233
"42","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1160
"43","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,1162
"44","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,957
"45","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,934
"46","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,919
"47","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,845
"48","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,782
"49","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,769
"50","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,687
"51","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,640
"52","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,601
"53","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,541
"54","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,551
"55","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,524
"56","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,464
"57","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,451
"58","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,403
"59","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,416
"60","111722","NH","RH","AUD","0.578","LD","W2-2.4","(+)5.500","(+)2.500",679.309443397742,1405.65835853965,"E",247,1,2,424
