"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,92
"2","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,79
"3","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,64
"4","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,73
"5","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,49
"6","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,65
"7","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,82
"8","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,216
"9","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1216
"10","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3060
"11","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,5559
"12","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,9810
"13","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,9802
"14","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,6357
"15","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4922
"16","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3795
"17","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2995
"18","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2530
"19","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2074
"20","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2163
"21","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2483
"22","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3255
"23","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3817
"24","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4238
"25","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,5301
"26","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,6637
"27","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,7379
"28","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,7530
"29","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,6862
"30","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,6123
"31","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,5295
"32","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4870
"33","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4302
"34","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4179
"35","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4222
"36","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4096
"37","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4251
"38","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4255
"39","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4522
"40","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4378
"41","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4482
"42","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4457
"43","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4579
"44","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4479
"45","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4323
"46","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4356
"47","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4164
"48","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4093
"49","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4053
"50","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,4054
"51","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3796
"52","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3735
"53","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3309
"54","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3168
"55","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,3134
"56","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2936
"57","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2742
"58","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2635
"59","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2556
"60","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2497
"61","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2454
"62","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2353
"63","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2413
"64","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2294
"65","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2132
"66","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2041
"67","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,2063
"68","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1917
"69","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1728
"70","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1789
"71","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1690
"72","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1636
"73","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1636
"74","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1645
"75","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1622
"76","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1545
"77","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1508
"78","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1424
"79","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1369
"80","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1365
"81","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1244
"82","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1277
"83","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1173
"84","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1155
"85","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1185
"86","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1129
"87","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1068
"88","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1097
"89","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1125
"90","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1025
"91","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,1057
"92","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,918
"93","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,975
"94","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,992
"95","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,932
"96","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,947
"97","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,968
"98","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,846
"99","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,880
"100","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,861
"101","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,915
"102","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,821
"103","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,914
"104","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,810
"105","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,765
"106","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,765
"107","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,762
"108","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,720
"109","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,672
"110","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,665
"111","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,616
"112","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,603
"113","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,629
"114","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,522
"115","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,549
"116","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,481
"117","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,454
"118","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,448
"119","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",501.451909760883,4809.66877442882,"E",247,1,2,433
