"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,21
"5","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,1304
"6","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,3866
"7","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,3213
"8","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,1806
"9","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,966
"10","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,821
"11","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,798
"12","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,673
"13","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,526
"14","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,278
"15","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,136
"16","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,79
"17","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,98
"18","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,121
"19","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,133
"20","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,158
"21","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,149
"22","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,149
"23","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,117
"24","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,118
"25","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,90
"26","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,81
"27","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,74
"28","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,79
"29","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,58
"30","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,69
"31","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,52
"32","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,40
"33","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,53
"34","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,49
"35","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,51
"36","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,44
"37","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,55
"38","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,50
"39","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,50
"40","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,64
"41","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,41
"42","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,48
"43","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,38
"44","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,36
"45","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,35
"46","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,38
"47","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,26
"48","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,22
"49","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,14
"50","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,18
"51","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,16
"52","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,7
"53","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,10
"54","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,9
"55","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,7
"56","111722","SW P0-P1","RH","SSp-ul","0.039","LD","W1-1.3","(+)4.000","(-)1.500",41.2215490421143,113.552287199221,"E",247,1,2,8
