"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,10
"6","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,101
"7","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,225
"8","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,398
"9","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1908
"10","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,6061
"11","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,6975
"12","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,5458
"13","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,3721
"14","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,3229
"15","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2623
"16","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2955
"17","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2612
"18","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2619
"19","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2839
"20","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2661
"21","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2297
"22","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2066
"23","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2042
"24","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2187
"25","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2284
"26","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1890
"27","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1602
"28","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1547
"29","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1492
"30","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1580
"31","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1746
"32","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1718
"33","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1791
"34","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1714
"35","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1760
"36","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1872
"37","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2071
"38","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2234
"39","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2172
"40","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2352
"41","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2473
"42","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2560
"43","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2565
"44","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2516
"45","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2396
"46","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2326
"47","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2247
"48","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2247
"49","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2144
"50","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,2189
"51","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1974
"52","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1976
"53","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1865
"54","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1876
"55","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1838
"56","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1758
"57","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1657
"58","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1751
"59","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1619
"60","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1594
"61","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",698.658572774227,6050.75079513577,"E",247,1,2,1564
