"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,340
"2","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,316
"3","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,342
"4","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,299
"5","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,341
"6","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,298
"7","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,323
"8","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,297
"9","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,310
"10","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,339
"11","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,506
"12","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,723
"13","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,1384
"14","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,2343
"15","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,3065
"16","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,3814
"17","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,4182
"18","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,5405
"19","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,7705
"20","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9620
"21","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9959
"22","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9956
"23","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9398
"24","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9303
"25","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,9105
"26","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,8521
"27","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,7930
"28","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,7319
"29","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,6855
"30","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,6481
"31","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,5694
"32","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,5520
"33","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,5001
"34","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,4608
"35","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,4397
"36","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,4283
"37","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,3912
"38","111722","SW P0-P1","RH","VISp","0.567","LD","W3-3.2","(+)4.000","(-)1.500",454.643579483362,7179.79918167922,"E",247,1,2,3819
