"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,99
"2","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,103
"3","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,154
"4","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,202
"5","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,264
"6","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,1334
"7","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3777
"8","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,5165
"9","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,4392
"10","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3785
"11","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3402
"12","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3434
"13","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3760
"14","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3845
"15","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3208
"16","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3092
"17","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3512
"18","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3621
"19","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3397
"20","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,3024
"21","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,2691
"22","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,2413
"23","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",72.0009098325335,3238.9870830281,"E",247,1,2,2377
