"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,32
"2","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,41
"3","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,55
"4","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,41
"5","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,49
"6","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,109
"7","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,550
"8","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,2772
"9","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,6028
"10","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,10746
"11","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,9466
"12","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,6026
"13","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3719
"14","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,2427
"15","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,1753
"16","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3096
"17","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,4117
"18","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3986
"19","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3905
"20","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3784
"21","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,3285
"22","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",481.250010059812,763.69835569016,"E",247,1,2,2945
