"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,13
"2","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,19
"3","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,18
"4","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,30
"5","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,25
"6","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,41
"7","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,44
"8","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,69
"9","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,86
"10","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,93
"11","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,100
"12","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,124
"13","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,136
"14","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,144
"15","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,143
"16","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,165
"17","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,253
"18","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,837
"19","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,1284
"20","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,1164
"21","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,1077
"22","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,1155
"23","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,853
"24","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,770
"25","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,835
"26","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,768
"27","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,910
"28","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,822
"29","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",53.5320358020259,785.422498594421,"E",247,1,2,802
