"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"2","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"3","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"4","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"5","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"6","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"7","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"8","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"9","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"10","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"11","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"12","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"13","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"14","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,0
"15","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,11
"16","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,256
"17","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,2197
"18","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,4696
"19","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,3311
"20","111722","SH P0-P5","LH","GU","0.115","RS","W2-1.3","(+)2.500","(-)2.500",155.535894384348,3074.52672696871,"E",247,1,2,2094
