"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,191
"2","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,467
"3","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,752
"4","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,949
"5","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,1192
"6","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,2123
"7","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,5491
"8","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,7782
"9","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,8507
"10","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,9812
"11","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,6638
"12","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,5501
"13","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,5560
"14","111722","SW P0-P1","RH","VISC","0.281","LD","W3-2.2","(+)4.000","(-)1.500",98.4180224240704,6156.67951175783,"E",247,1,2,6215
