"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,75
"2","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,101
"3","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,124
"4","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,145
"5","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,169
"6","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,632
"7","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,2490
"8","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,4303
"9","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,5179
"10","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6289
"11","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6366
"12","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6539
"13","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,7049
"14","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6922
"15","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6634
"16","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6568
"17","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,7863
"18","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,9449
"19","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,9699
"20","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,9282
"21","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,8624
"22","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,8464
"23","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,8886
"24","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,9178
"25","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,9121
"26","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,8244
"27","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,7501
"28","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6940
"29","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,6114
"30","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,5538
"31","111722","SH P0-P1","LH","VIS","0.618","JM","W1-3.1","(-)6.000","(-)3.000",402.646109168883,7212.62255726752,"E",247,1,2,4771
