"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"5","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"6","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"7","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"8","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"9","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"10","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"11","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"12","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"13","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,0
"14","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,44
"15","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,438
"16","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,771
"17","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1073
"18","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1465
"19","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1043
"20","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1195
"21","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1035
"22","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,737
"23","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,630
"24","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,809
"25","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,854
"26","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,989
"27","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1376
"28","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1438
"29","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1432
"30","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1278
"31","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,1091
"32","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,888
"33","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,840
"34","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,799
"35","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,799
"36","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,837
"37","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,835
"38","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,824
"39","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,788
"40","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,813
"41","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,835
"42","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,762
"43","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,767
"44","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,679
"45","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,638
"46","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,557
"47","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,523
"48","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,572
"49","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,533
"50","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,510
"51","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,511
"52","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,453
"53","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,506
"54","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,415
"55","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,444
"56","111722","SW P0-P5","LH","RSPagl","0.096","LD","W1-3.1","(+)8.500","(-)1.000",51.2524104046627,889.206415440775,"E",247,1,2,427
