"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,145
"2","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,136
"3","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,115
"4","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,117
"5","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,121
"6","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,106
"7","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,108
"8","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,108
"9","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,95
"10","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,106
"11","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,93
"12","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,93
"13","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,104
"14","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,97
"15","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,96
"16","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,140
"17","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,171
"18","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,336
"19","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,478
"20","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,552
"21","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,730
"22","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,733
"23","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,715
"24","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,504
"25","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,437
"26","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,438
"27","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,421
"28","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,436
"29","111722","SW P0-P5","RH","RSPd","0.152","LD","W1-3.3","(+)8.500","(-)1.000",44.0167490860565,628.319609081476,"E",247,1,2,457
