"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,31
"2","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,90
"3","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,717
"4","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,2065
"5","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1737
"6","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,2010
"7","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,2513
"8","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,2358
"9","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,2238
"10","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1807
"11","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1668
"12","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1630
"13","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1532
"14","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1382
"15","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,1344
"16","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,984
"17","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,821
"18","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,642
"19","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,572
"20","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,439
"21","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,387
"22","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,367
"23","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,345
"24","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,361
"25","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,326
"26","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,317
"27","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,253
"28","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,233
"29","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,226
"30","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,190
"31","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,206
"32","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,201
"33","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,214
"34","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,242
"35","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,198
"36","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,190
"37","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,209
"38","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,193
"39","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,172
"40","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,174
"41","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,153
"42","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,170
"43","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,152
"44","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,140
"45","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,138
"46","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,130
"47","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,141
"48","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,112
"49","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,94
"50","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,115
"51","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,83
"52","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,77
"53","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,84
"54","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,72
"55","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,69
"56","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,64
"57","111722","SH P0-P5","LH","SSp-un","0.08","RS","W2-2.2","(+)2.500","(-)2.500",98.9436060418638,182.338548266448,"E",247,1,2,58
