"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"35","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,899
"36","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,854
"37","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,820
"38","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,780
"39","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,817
"40","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,610
"41","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,585
"42","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,579
"43","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,509
"44","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,422
"45","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,417
"46","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,340
"47","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,340
"48","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,292
"49","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,284
"50","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,271
"51","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,268
"52","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,268
"53","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,245
"54","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,195
"55","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,207
"56","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,195
"57","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,163
"58","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,138
"59","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,134
"60","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,112
"61","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,111
"62","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,74
"63","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,86
"64","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,81
"65","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,80
"66","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,75
"67","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,68
"68","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,82
"69","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,60
"70","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,75
"71","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,57
"72","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,81
"73","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,60
"74","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,62
"75","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,38
"76","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,45
"77","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,45
"78","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,30
"79","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,42
"80","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,37
"81","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,37
"82","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,50
"83","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,44
"84","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,29
"85","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,24
"86","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,33
"87","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,23
"88","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,18
"89","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,23
"90","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,24
"91","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,15
"92","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,23
"93","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,13
"94","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,9
"95","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,6
"96","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,6
"97","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,5
"98","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,3
"99","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"100","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,2
"101","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,1
"102","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,3
"103","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,2
"104","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,2
"105","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,1
"106","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"107","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"108","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,1
"109","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"110","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"111","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"112","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"113","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"114","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"115","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"116","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"117","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"118","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"119","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"120","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"121","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"122","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"123","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"124","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"125","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"126","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"127","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"128","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"129","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"130","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"131","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"132","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"133","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"134","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"135","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"136","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"137","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"138","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"139","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"140","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"141","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"142","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"143","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"144","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"145","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"146","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"147","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"148","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"149","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"150","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"151","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"152","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"153","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"154","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"155","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"156","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"157","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"158","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"159","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"160","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"161","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"162","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"163","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"164","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"165","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"166","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"167","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"168","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"169","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"170","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"171","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"172","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"173","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"174","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"175","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"176","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"177","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"178","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"179","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"180","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"181","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"182","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"183","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
"184","111722","SW P0-P5","RH","AUD","0.573","LD","W1-3.2","(+)8.500","(-)1.000",221.257750279198,11018.5590678996,"E",247,1,2,0
