"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,83
"2","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,83
"3","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,89
"4","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,84
"5","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,84
"6","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,84
"7","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,177
"8","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,481
"9","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1063
"10","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1637
"11","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,2100
"12","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,2784
"13","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,2945
"14","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,2305
"15","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1539
"16","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1321
"17","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1514
"18","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1277
"19","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,999
"20","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,803
"21","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,658
"22","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,698
"23","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,758
"24","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,882
"25","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1039
"26","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1109
"27","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1224
"28","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1354
"29","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,1169
"30","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,947
"31","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,721
"32","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,595
"33","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,549
"34","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,533
"35","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,603
"36","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",141.851041490318,252.597832062907,"E",247,1,2,591
