"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,226
"2","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,220
"3","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,225
"4","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,260
"5","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,233
"6","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,247
"7","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,273
"8","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,591
"9","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,838
"10","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,1004
"11","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,972
"12","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,793
"13","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,799
"14","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,735
"15","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,579
"16","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,658
"17","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,714
"18","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,846
"19","111722","NW","LH","RSPd","0.115","LD","W3-3.3","(+)2.500","(+)3.500",48.4906993465215,1155.39919741782,"E",247,1,2,1151
