"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"2","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"3","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"4","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"5","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"6","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"7","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"8","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"9","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,0
"10","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2
"11","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,5
"12","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,7
"13","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,31
"14","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,32
"15","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,122
"16","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,923
"17","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2007
"18","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2367
"19","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2362
"20","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2281
"21","111722","SW P0-P1","LH","SSp-ll","0.25","LD","W1-2.2","(+)4.000","(-)1.500",111.90232801322,2593.84994100934,"E",247,1,2,2070
