"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,153
"2","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,584
"3","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,2529
"4","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,3198
"5","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,3594
"6","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,3747
"7","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,3919
"8","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,2932
"9","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,2056
"10","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1583
"11","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1316
"12","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1304
"13","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1228
"14","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1197
"15","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1199
"16","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1210
"17","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1048
"18","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,883
"19","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,1006
"20","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,993
"21","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,944
"22","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,915
"23","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,813
"24","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,699
"25","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,681
"26","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,583
"27","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,488
"28","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,488
"29","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,399
"30","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,408
"31","111722","SW P0-P1","RH","SSp-un","0.108","LD","W2-2.3","(+)4.000","(-)1.500",133.921396254912,244.38195635656,"E",247,1,2,397
