"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,0
"2","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,0
"3","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,0
"4","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,0
"5","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,72
"6","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1564
"7","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,3165
"8","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,2015
"9","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1325
"10","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1128
"11","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,861
"12","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1027
"13","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1255
"14","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1410
"15","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1412
"16","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1312
"17","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1243
"18","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1206
"19","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1162
"20","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1249
"21","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1297
"22","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1190
"23","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1208
"24","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1303
"25","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1325
"26","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1392
"27","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1203
"28","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1104
"29","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,1019
"30","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,946
"31","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,847
"32","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,930
"33","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,932
"34","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,874
"35","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,863
"36","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,732
"37","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,624
"38","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,565
"39","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,511
"40","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,478
"41","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,462
"42","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,459
"43","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,398
"44","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,375
"45","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,374
"46","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,338
"47","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,302
"48","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,292
"49","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,283
"50","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,304
"51","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,232
"52","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,217
"53","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,190
"54","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,218
"55","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,164
"56","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,182
"57","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,207
"58","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,197
"59","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,192
"60","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,183
"61","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,174
"62","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,162
"63","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,151
"64","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,152
"65","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,165
"66","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,157
"67","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,142
"68","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,163
"69","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,129
"70","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,148
"71","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,115
"72","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,135
"73","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,118
"74","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,107
"75","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,94
"76","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,87
"77","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,87
"78","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,55
"79","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,68
"80","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,66
"81","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,69
"82","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,66
"83","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,62
"84","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,61
"85","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,57
"86","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,53
"87","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,65
"88","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,52
"89","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,50
"90","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,43
"91","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,53
"92","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,50
"93","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,46
"94","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,37
"95","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,47
"96","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,36
"97","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,35
"98","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,29
"99","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,30
"100","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,26
"101","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,29
"102","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,17
"103","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,17
"104","111722","NH","RH","SSp-ul","0.115","LD","W1-2.3","(+)5.500","(+)2.500",135.465566722381,291.216588996085,"E",247,1,2,12
