"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,392
"2","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,350
"3","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,334
"4","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,445
"5","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1148
"6","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2532
"7","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3797
"8","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,5650
"9","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,7144
"10","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,6336
"11","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,4975
"12","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,4202
"13","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3681
"14","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3747
"15","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3411
"16","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3338
"17","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3589
"18","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3468
"19","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3787
"20","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3732
"21","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,3296
"22","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2975
"23","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2753
"24","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2622
"25","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2447
"26","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2365
"27","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,2001
"28","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1855
"29","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1749
"30","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1596
"31","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1563
"32","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1457
"33","111722","SW P0-P1","LH","SSp-bfd","0.262","LD","W2-3.1","(+)4.000","(-)1.500",296.493060956389,638.190835765206,"E",247,1,2,1335
