"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,80
"2","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,451
"3","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1998
"4","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,4645
"5","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,5813
"6","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,4891
"7","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,4002
"8","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,3709
"9","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,3238
"10","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,2846
"11","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,2099
"12","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1567
"13","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1371
"14","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1296
"15","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1271
"16","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1279
"17","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,1164
"18","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,941
"19","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,749
"20","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,612
"21","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,519
"22","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,389
"23","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,322
"24","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,300
"25","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,258
"26","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,203
"27","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,240
"28","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,180
"29","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,149
"30","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,151
"31","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,142
"32","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,137
"33","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,110
"34","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,99
"35","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,98
"36","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,104
"37","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,92
"38","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,83
"39","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,70
"40","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,76
"41","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,73
"42","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,57
"43","111722","SW P0-P1","LH","RSPagl","0.112","LD","W3-2.3","(+)4.000","(-)1.500",80.8539130479148,4157.14088419068,"E",247,1,2,63
