"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,0
"2","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,0
"3","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,0
"4","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,6
"5","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,736
"6","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,3271
"7","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,3057
"8","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,2503
"9","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1875
"10","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1122
"11","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1108
"12","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1063
"13","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1067
"14","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,878
"15","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,704
"16","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,652
"17","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,784
"18","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,817
"19","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,817
"20","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,772
"21","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,819
"22","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,877
"23","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,906
"24","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,963
"25","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,796
"26","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,810
"27","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,903
"28","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,948
"29","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,944
"30","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,1000
"31","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,891
"32","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,753
"33","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,807
"34","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,721
"35","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,637
"36","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,602
"37","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,559
"38","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,554
"39","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,497
"40","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,488
"41","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,455
"42","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,450
"43","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,439
"44","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,429
"45","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,393
"46","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,336
"47","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,303
"48","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,286
"49","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,228
"50","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,219
"51","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,193
"52","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,162
"53","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,149
"54","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,144
"55","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,155
"56","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,112
"57","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,95
"58","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,93
"59","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,81
"60","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,85
"61","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,65
"62","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,67
"63","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,48
"64","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,58
"65","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,56
"66","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,43
"67","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,53
"68","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,60
"69","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,38
"70","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,32
"71","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,34
"72","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,29
"73","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,24
"74","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,24
"75","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,18
"76","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,13
"77","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,18
"78","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,15
"79","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,10
"80","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,6
"81","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,17
"82","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,10
"83","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,10
"84","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,8
"85","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,6
"86","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,7
"87","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,6
"88","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,11
"89","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,6
"90","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,7
"91","111722","NH","LH","ACAd","0.098","LD","W3-2.2","(+)5.500","(+)2.500",130.502275504021,2676.50433044825,"E",247,1,2,2
