"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,62
"2","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,62
"3","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,72
"4","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,84
"5","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,83
"6","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,81
"7","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,95
"8","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,90
"9","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,90
"10","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,88
"11","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,91
"12","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,91
"13","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,81
"14","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,176
"15","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,254
"16","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,419
"17","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,1272
"18","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,3329
"19","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,4049
"20","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,3837
"21","111722","SW P0-P5","LH","VISp","0.403","LD","W1-3.3","(+)8.500","(-)1.000",293.203974113178,4588.70999032839,"E",247,1,2,2913
