"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,8
"5","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,74
"6","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,182
"7","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,621
"8","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,2418
"9","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,5681
"10","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,10616
"11","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,12469
"12","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,11586
"13","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,10668
"14","111722","SH P0-P1","RH","SSs","0.575","JM","W3-2.1","(-)6.000","(-)3.000",763.557955725553,1351.78346893269,"E",247,1,2,9550
