"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,45
"2","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,48
"3","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,47
"4","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,37
"5","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,110
"6","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,1289
"7","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6468
"8","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,9489
"9","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,8071
"10","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6821
"11","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,4715
"12","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,2901
"13","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,2391
"14","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,2002
"15","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,2078
"16","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,2831
"17","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,3995
"18","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,5828
"19","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6522
"20","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6716
"21","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6432
"22","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6275
"23","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,5813
"24","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,5537
"25","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,5662
"26","111722","SW P0-P5","RH","SSs","0.498","LD","W1-2.2","(+)8.500","(-)1.000",412.404353872627,5708.15838819751,"E",247,1,2,6018
