"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,402
"2","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,618
"3","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1356
"4","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2733
"5","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,3888
"6","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,3312
"7","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2972
"8","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2952
"9","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,3494
"10","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,3598
"11","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,3270
"12","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2820
"13","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2404
"14","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2246
"15","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2338
"16","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,2198
"17","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1827
"18","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1492
"19","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1331
"20","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1313
"21","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1382
"22","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1424
"23","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1426
"24","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1523
"25","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1660
"26","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1786
"27","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1753
"28","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1622
"29","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1451
"30","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1341
"31","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1282
"32","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1172
"33","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,1113
"34","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,968
"35","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,963
"36","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,902
"37","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,791
"38","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,731
"39","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,641
"40","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,559
"41","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,557
"42","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,511
"43","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,477
"44","111722","NH","RH","MOs","0.185","LD","W3-2.2","(+)5.500","(+)2.500",206.591749427893,449.544667178774,"E",247,1,2,416
