"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,38
"2","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,40
"3","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,31
"4","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,44
"5","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,37
"6","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,40
"7","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,22
"8","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,44
"9","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,37
"10","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,28
"11","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,39
"12","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,129
"13","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,396
"14","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,764
"15","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,1106
"16","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,1377
"17","111722","SW P0-P5","LH","RSPagl","0.083","LD","W1-3.3","(+)8.500","(-)1.000",22.2021921158203,1051.17233889295,"E",247,1,2,1402
