"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,25
"2","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,34
"3","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,50
"4","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,58
"5","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,74
"6","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,107
"7","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,210
"8","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,938
"9","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,2435
"10","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,3859
"11","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,5480
"12","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,6586
"13","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,6836
"14","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,6915
"15","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,8104
"16","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,9496
"17","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,11057
"18","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,11407
"19","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,11469
"20","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,10927
"21","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,10550
"22","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,10183
"23","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,9603
"24","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,8355
"25","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,6966
"26","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,5790
"27","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,4905
"28","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,4264
"29","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,3710
"30","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,3016
"31","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,2725
"32","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,2362
"33","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,2171
"34","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1825
"35","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1528
"36","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1445
"37","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1291
"38","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1252
"39","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1125
"40","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,1001
"41","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,905
"42","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,813
"43","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,752
"44","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,639
"45","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,622
"46","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,548
"47","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",494.529084280131,1103.22257370688,"E",247,1,2,541
