"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,296
"2","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,385
"3","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,618
"4","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,910
"5","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,900
"6","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,722
"7","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,533
"8","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,478
"9","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,495
"10","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,663
"11","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,1011
"12","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,855
"13","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,572
"14","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,668
"15","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,769
"16","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,649
"17","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,588
"18","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,434
"19","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,398
"20","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,393
"21","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,459
"22","111722","NH","LH","VISC","0.063","LD","W1-2.1","(+)5.500","(+)2.500",30.0804063150249,540.251570147439,"E",247,1,2,468
