"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"39","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,831
"40","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,840
"41","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,844
"42","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,847
"43","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,734
"44","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,846
"45","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,837
"46","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,970
"47","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1047
"48","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1017
"49","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,911
"50","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,909
"51","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,925
"52","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,881
"53","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,927
"54","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,790
"55","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,729
"56","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,676
"57","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,634
"58","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,586
"59","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,502
"60","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,531
"61","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,501
"62","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,549
"63","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,541
"64","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,485
"65","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,514
"66","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,424
"67","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,445
"68","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,409
"69","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,381
"70","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,388
"71","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,355
"72","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,331
"73","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,350
"74","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,335
"75","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,334
"76","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,353
"77","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,360
"78","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,336
"79","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,320
"80","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,305
"81","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,328
"82","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,281
"83","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,298
"84","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,262
"85","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,239
"86","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,254
"87","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,249
"88","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,235
"89","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,226
"90","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,247
"91","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,212
"92","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,220
"93","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,222
"94","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,205
"95","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,202
"96","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,207
"97","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,185
"98","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,194
"99","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,180
"100","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,175
"101","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,173
"102","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,164
"103","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,155
"104","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,141
"105","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,138
"106","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,138
"107","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,137
"108","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,112
"109","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,111
"110","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,130
"111","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,107
"112","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,96
"113","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,95
"114","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,91
"115","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,78
"116","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,78
"117","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,93
"118","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,61
"119","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,54
"120","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,57
"121","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,61
"122","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,41
"123","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,49
"124","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,61
"125","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,43
"126","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,40
"127","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,37
"128","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,46
"129","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,35
"130","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,42
"131","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,20
"132","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,32
"133","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,15
"134","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,26
"135","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,16
"136","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,19
"137","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,15
"138","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,17
"139","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,8
"140","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,17
"141","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,21
"142","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,13
"143","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,19
"144","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,15
"145","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,9
"146","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,10
"147","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,11
"148","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,13
"149","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,11
"150","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,6
"151","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,13
"152","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,11
"153","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,13
"154","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,12
"155","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"156","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1
"157","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,3
"158","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,3
"159","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,5
"160","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,5
"161","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,4
"162","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"163","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"164","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,4
"165","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,4
"166","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,4
"167","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,3
"168","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,7
"169","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"170","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,4
"171","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,5
"172","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"173","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"174","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"175","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1
"176","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"177","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"178","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1
"179","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"180","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"181","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,2
"182","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"183","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,1
"184","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"185","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"186","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"187","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"188","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"189","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"190","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"191","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
"192","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",219.133717731967,344.059450453438,"E",247,1,2,0
