"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,146
"2","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1821
"3","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,3283
"4","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1774
"5","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1261
"6","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1195
"7","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1573
"8","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1738
"9","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,1396
"10","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,830
"11","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,504
"12","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,600
"13","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,626
"14","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,585
"15","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,565
"16","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,530
"17","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,405
"18","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,310
"19","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,338
"20","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,260
"21","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,233
"22","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,204
"23","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,201
"24","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,186
"25","111722","SH P0-P1","RH","SSp-tr","0.051","JM","W3-2.2","(-)6.000","(-)3.000",33.868915597457,1755.07718603661,"E",247,1,2,186
