"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"16","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,4647
"17","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,3793
"18","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,3418
"19","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,3370
"20","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,3047
"21","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2674
"22","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2406
"23","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2356
"24","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2255
"25","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2223
"26","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2038
"27","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1860
"28","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1739
"29","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1776
"30","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1744
"31","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1817
"32","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1793
"33","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1943
"34","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2058
"35","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2106
"36","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2223
"37","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2329
"38","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2590
"39","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2818
"40","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2780
"41","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2763
"42","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2685
"43","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2494
"44","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2385
"45","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2484
"46","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2536
"47","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2343
"48","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2435
"49","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2444
"50","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2366
"51","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2425
"52","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2400
"53","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2429
"54","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2377
"55","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2392
"56","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2326
"57","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2398
"58","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2369
"59","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2426
"60","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2341
"61","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2279
"62","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2228
"63","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2164
"64","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2149
"65","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2107
"66","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2112
"67","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2095
"68","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,2089
"69","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1971
"70","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1954
"71","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1899
"72","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1815
"73","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1764
"74","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1651
"75","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1657
"76","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1667
"77","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1654
"78","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1547
"79","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1518
"80","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1446
"81","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1447
"82","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1331
"83","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1382
"84","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1312
"85","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1280
"86","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1308
"87","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1178
"88","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1185
"89","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1096
"90","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1126
"91","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1057
"92","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1027
"93","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1037
"94","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,1016
"95","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,998
"96","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,963
"97","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,950
"98","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,892
"99","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,906
"100","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,844
"101","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,829
"102","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,758
"103","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,788
"104","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,742
"105","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,731
"106","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,690
"107","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,681
"108","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,656
"109","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,625
"110","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,631
"111","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,621
"112","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,610
"113","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,566
"114","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,532
"115","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,525
"116","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,509
"117","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,445
"118","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,446
"119","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,450
"120","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,421
"121","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,404
"122","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,389
"123","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,386
"124","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,360
"125","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,355
"126","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,355
"127","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,334
"128","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,321
"129","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,280
"130","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,293
"131","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,274
"132","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,273
"133","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,254
"134","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,244
"135","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,233
"136","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,230
"137","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,235
"138","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,230
"139","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,213
"140","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,184
"141","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,227
"142","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,193
"143","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,156
"144","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,140
"145","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,185
"146","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,153
"147","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,147
"148","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,138
"149","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,139
"150","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,117
"151","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,97
"152","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,111
"153","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,112
"154","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,97
"155","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,89
"156","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,82
"157","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,87
"158","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,90
"159","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,60
"160","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,67
"161","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,56
"162","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,51
"163","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,45
"164","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,51
"165","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,59
"166","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,59
"167","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,48
"168","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,40
"169","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,47
"170","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,36
"171","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,42
"172","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,35
"173","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,40
"174","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,25
"175","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,29
"176","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,25
"177","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,18
"178","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",831.245828451383,7097.23929055043,"E",247,1,2,17
