"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,18
"2","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,18
"3","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,11
"4","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,59
"5","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,150
"6","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,425
"7","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,663
"8","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,1401
"9","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,2679
"10","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,4796
"11","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,3354
"12","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,3383
"13","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,5345
"14","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,6701
"15","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,7414
"16","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,8758
"17","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,9921
"18","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,10140
"19","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,9418
"20","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,9842
"21","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,10259
"22","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,9713
"23","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,9138
"24","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,8322
"25","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,7272
"26","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,6638
"27","111722","SH P0-P5","RH","MOs","0.394","RS","W3-1.1","(+)2.500","(-)2.500",160.679871684455,7854.45133712909,"E",247,1,2,5472
